464	1221	19
464	3114	20
464	318	21
464	33794	22
464	1262	23
464	7438	24
464	3147	25
464	778	26
464	2841	27
464	4848	28
464	68157	29
464	2194	30
464	1917	31
464	76093	32
464	68954	33
464	1270	34
464	364	35
464	1291	36
464	4306	37
464	253	38
464	6377	39
464	91529	40
464	5816	41
464	1193	42
464	109487	43
464	50	44
464	293	45
464	44199	46
464	292	47
464	5445	48
464	4973	49
464	1073	50
465	3160	1
465	5971	2
465	3755	3
465	1950	4
465	1193	5
465	1104	6
465	1080	7
465	246	8
465	1225	9
465	1221	10
465	1199	11
465	1617	12
465	923	13
465	1387	14
465	1244	15
465	1283	16
465	47	17
465	1222	18
465	50	19
465	1259	20
465	4993	21
465	909	22
465	1224	23
465	1084	24
465	1136	25
465	905	26
465	919	27
465	1127	28
465	1960	29
465	41	30
465	1213	31
465	1197	32
465	858	33
465	1719	34
465	3062	35
465	2352	36
465	951	37
465	3148	38
465	2944	39
465	1204	40
465	1233	41
465	608	42
465	1041	43
465	1097	44
465	1247	45
465	1178	46
465	296	47
465	3147	48
465	2959	49
465	922	50
466	1441	1
466	72998	2
466	364	3
466	31658	4
466	5618	5
466	7361	6
466	1193	7
466	106489	8
466	1035	9
466	7153	10
466	56171	11
466	1203	12
466	97938	13
466	86332	14
466	2011	15
466	74789	16
466	48780	17
466	86880	18
466	109374	19
466	6539	20
466	44191	21
466	1197	22
466	593	23
466	2617	24
466	2324	25
466	4446	26
466	50	27
466	5378	28
466	59784	29
466	500	30
466	3147	31
466	59501	32
466	1682	33
466	592	34
466	899	35
466	69844	36
466	5444	37
466	8950	38
466	339	39
466	31	40
466	5349	41
466	5995	42
466	8984	43
466	4995	44
466	527	45
466	72641	46
466	2762	47
466	34405	48
466	1221	49
466	1196	50
467	50	1
467	1201	2
467	2959	3
467	588	4
467	986	5
467	36	6
467	318	7
467	14	8
467	1747	9
467	1411	10
467	260	11
467	1641	12
467	1653	13
467	593	14
467	1620	15
467	1704	16
467	8533	17
467	4144	18
467	314	19
467	28	20
467	1479	21
467	4995	22
467	17	23
467	1586	24
467	1617	25
467	1207	26
467	1225	27
467	25	28
467	6377	29
467	1358	30
467	1584	31
467	994	32
467	1719	33
467	527	34
467	1172	35
467	4306	36
467	110	37
467	1923	38
467	1057	39
467	1449	40
467	1693	41
467	608	42
467	1246	43
467	7	44
467	296	45
467	2355	46
467	1597	47
467	79132	48
467	39	49
467	65261	50
468	160	1
468	432	2
468	587	3
468	786	4
468	454	5
468	337	6
468	339	7
468	5	8
468	11	9
468	500	10
468	231	11
468	32	12
468	592	13
468	474	14
468	377	15
468	648	16
468	349	17
468	480	18
468	380	19
468	10	20
468	69	21
468	288	22
468	52	23
468	356	24
468	21	25
468	141	26
468	593	27
468	590	28
468	316	29
468	410	30
468	173	31
468	457	32
468	329	33
468	50	34
468	19	35
468	364	36
468	62	37
468	315	38
468	280	39
468	34	40
468	111	41
468	589	42
468	780	43
468	597	44
468	736	45
468	367	46
468	18	47
468	161	48
468	140	49
468	527	50
469	953	1
469	1284	2
469	1955	3
469	1927	4
469	27773	5
469	3060	6
469	3418	7
469	17	8
469	1148	9
469	1278	10
469	1256	11
469	2019	12
469	858	13
469	1954	14
469	2352	15
469	7099	16
469	2761	17
469	1429	18
469	1207	19
469	1923	20
469	912	21
469	1212	22
469	541	23
469	4878	24
469	1249	25
469	6796	26
469	778	27
469	1183	28
469	1208	29
469	110	30
469	3098	31
469	913	32
469	296	33
469	2020	34
469	1704	35
469	6711	36
469	1210	37
469	1196	38
469	1266	39
469	3836	40
469	1077	41
469	903	42
469	1912	43
469	720	44
469	1958	45
469	27846	46
469	2948	47
469	1449	48
469	955	49
469	3476	50
470	237	1
470	225	2
470	11	3
470	337	4
470	141	5
470	440	6
470	585	7
470	420	8
470	45	9
470	338	10
470	374	11
470	350	12
470	494	13
470	413	14
470	158	15
470	552	16
470	185	17
470	223	18
470	112	19
470	236	20
470	160	21
470	23	22
470	29	23
470	500	24
470	364	25
470	586	26
470	280	27
470	52	28
470	292	29
470	527	30
470	260	31
470	435	32
470	432	33
470	454	34
470	317	35
470	475	36
470	153	37
470	235	38
470	252	39
470	373	40
470	262	41
470	355	42
470	474	43
470	357	44
470	553	45
470	256	46
470	18	47
470	25	48
470	3	49
470	186	50
471	2028	1
471	1089	2
471	79091	3
471	4995	4
471	1210	5
471	5218	6
471	260	7
471	1527	8
471	2762	9
471	593	10
471	1258	11
471	119145	12
471	1270	13
471	3114	14
471	1208	15
471	99114	16
471	2194	17
471	109487	18
471	5971	19
471	4105	20
471	93840	21
471	318	22
471	1259	23
471	4896	24
471	4306	25
471	7153	26
471	47	27
471	52281	28
471	1200	29
471	2288	30
471	2011	31
471	3578	32
471	4022	33
471	3147	34
471	54995	35
471	4993	36
471	7361	37
471	70286	38
471	61240	39
471	79132	40
471	1225	41
471	1214	42
471	5995	43
471	1291	44
471	608	45
471	1215	46
471	1197	47
471	4011	48
471	1036	49
471	293	50
472	1213	1
472	6874	2
472	223	3
472	1884	4
472	6	5
472	4306	6
472	3668	7
472	904	8
472	2023	9
472	48516	10
472	2542	11
472	2959	12
472	111	13
472	8665	14
472	608	15
472	293	16
472	3275	17
472	1104	18
472	2571	19
472	1214	20
472	7438	21
472	27773	22
472	5349	23
472	44199	24
472	8950	25
472	79132	26
472	593	27
472	68358	28
472	1617	29
472	54286	30
472	1089	31
472	296	32
472	3476	33
472	216	34
472	76093	35
472	356	36
472	1233	37
472	63082	38
472	778	39
472	1732	40
472	1196	41
472	68954	42
472	318	43
472	30749	44
472	7151	45
472	16	46
472	527	47
472	8784	48
472	80463	49
472	1276	50
473	2329	1
473	4896	2
473	1291	3
473	2324	4
473	47	5
473	4995	6
473	3578	7
473	56174	8
473	4022	9
473	1276	10
473	70286	11
473	3949	12
473	2028	13
473	5995	14
473	48780	15
473	4306	16
473	1197	17
473	79132	18
473	58803	19
473	1721	20
473	110	21
473	66097	22
473	4993	23
473	60069	24
473	3147	25
473	364	26
473	8368	27
473	76093	28
473	8970	29
473	68157	30
473	1136	31
473	91658	32
473	4226	33
473	48516	34
473	5952	35
473	1704	36
473	1207	37
473	48774	38
473	1653	39
473	1036	40
473	2710	41
473	68954	42
473	2762	43
473	58559	44
473	4014	45
473	1220	46
473	5989	47
473	102407	48
473	527	49
473	1080	50
474	908	1
474	198	2
474	3468	3
474	1950	4
474	1276	5
474	953	6
474	1208	7
474	920	8
474	1952	9
474	1215	10
474	1204	11
474	265	12
474	1272	13
474	1200	14
474	31658	15
474	1035	16
474	232	17
474	553	18
474	923	19
474	316	20
474	1172	21
474	904	22
474	1292	23
474	1237	24
474	1291	25
474	1084	26
474	1193	27
474	1411	28
474	1408	29
474	40629	30
474	2081	31
474	1960	32
474	1283	33
474	55363	34
474	356	35
474	4993	36
474	1136	37
474	2398	38
474	3741	39
474	551	40
474	2947	41
474	1213	42
474	2064	43
474	1285	44
474	1307	45
474	1261	46
474	1945	47
474	800	48
474	1299	49
474	541	50
475	77561	1
475	112175	2
475	99114	3
475	88125	4
475	33004	5
475	2628	6
475	1270	7
475	47099	8
475	111781	9
475	10	10
475	81845	11
475	68954	12
475	95167	13
475	7569	14
475	76093	15
475	122918	16
475	3825	17
475	103141	18
475	106489	19
475	110102	20
475	2288	21
475	3000	22
475	1688	23
475	1527	24
475	107406	25
475	5971	26
475	5952	27
475	122920	28
475	122926	29
475	101864	30
475	1961	31
475	5816	32
475	74458	33
475	1748	34
475	115149	35
475	4022	36
475	33615	37
475	63859	38
475	106696	39
475	4878	40
475	2571	41
475	53322	42
475	2959	43
475	73017	44
475	64716	45
475	60069	46
475	858	47
475	98243	48
475	3082	49
475	1221	50
476	539	1
476	95	2
476	593	3
476	648	4
476	110	5
476	280	6
476	508	7
476	520	8
476	553	9
476	36	10
476	39	11
476	1	12
476	231	13
476	236	14
476	435	15
476	153	16
476	420	17
476	32	18
476	21	19
476	555	20
476	225	21
476	720	22
476	527	23
476	333	24
476	344	25
476	592	26
476	509	27
476	266	28
476	316	29
476	62	30
476	282	31
476	230	32
476	497	33
476	168	34
476	272	35
476	485	36
476	377	37
476	253	38
476	145	39
476	105	40
476	165	41
476	367	42
476	292	43
476	208	44
476	19	45
476	227	46
476	454	47
476	410	48
476	474	49
476	551	50
477	5669	1
477	4022	2
477	1247	3
477	6953	4
477	4734	5
477	4011	6
477	296	7
477	5225	8
477	1267	9
477	1963	10
477	27773	11
477	858	12
477	98961	13
477	5952	14
477	5445	15
477	8665	16
477	54286	17
477	608	18
477	7361	19
477	59615	20
477	1288	21
477	1200	22
477	5010	23
477	106696	24
477	4226	25
477	5349	26
477	1090	27
477	1732	28
477	59369	29
477	5618	30
477	4306	31
477	3683	32
477	6942	33
477	2959	34
477	6333	35
477	111781	36
477	7254	37
477	111	38
477	2841	39
477	49272	40
477	108932	41
477	3108	42
477	38038	43
477	1127	44
477	97913	45
477	97304	46
477	78499	47
477	57504	48
477	1527	49
477	3000	50
478	2396	1
478	17	2
478	4226	3
478	3948	4
478	593	5
478	1380	6
478	1201	7
478	2694	8
478	1210	9
478	1304	10
478	356	11
478	2581	12
478	1197	13
478	1617	14
478	33166	15
478	2138	16
478	1704	17
478	362	18
478	2083	19
478	316	20
478	2628	21
478	3798	22
478	1372	23
478	216	24
478	1220	25
478	6539	26
478	8644	27
478	1676	28
478	3681	29
478	858	30
478	474	31
478	7143	32
478	368	33
478	2683	34
478	1223	35
478	1183	36
478	543	37
478	1967	38
478	1393	39
478	1148	40
478	720	41
478	364	42
478	5010	43
478	260	44
478	4327	45
478	1059	46
478	5991	47
478	5952	48
478	6377	49
478	5618	50
479	3543	1
479	858	2
479	595	3
479	1213	4
479	3424	5
479	2081	6
479	3114	7
479	1283	8
479	953	9
479	16	10
479	2080	11
479	1221	12
479	1198	13
479	1959	14
479	509	15
479	1947	16
479	1101	17
479	2710	18
479	926	19
479	2248	20
479	2076	21
479	551	22
479	2395	23
479	1307	24
479	2078	25
479	4023	26
479	4878	27
479	2600	28
479	1393	29
479	4027	30
479	2289	31
479	1080	32
479	4226	33
479	4041	34
479	593	35
479	2908	36
479	553	37
479	3897	38
479	364	39
479	4034	40
479	1	41
479	2423	42
479	3978	43
479	2692	44
479	1207	45
479	3809	46
479	3798	47
479	800	48
479	3949	49
479	2731	50
480	4011	1
480	223	2
480	32587	3
480	33166	4
480	380	5
480	54286	6
480	1291	7
480	1204	8
480	49272	9
480	5903	10
480	6365	11
480	4128	12
480	3809	13
480	1293	14
480	2278	15
480	54503	16
480	4993	17
480	2959	18
480	35836	19
480	2420	20
480	589	21
480	1	22
480	1250	23
480	3949	24
480	1527	25
480	1220	26
480	7090	27
480	5418	28
480	46530	29
480	33794	30
480	58559	31
480	1639	32
480	1500	33
480	1210	34
480	7323	35
480	1031	36
480	1912	37
480	745	38
480	68157	39
480	2395	40
480	2019	41
480	3477	42
480	50	43
480	1653	44
480	2268	45
480	8665	46
480	1387	47
480	150	48
480	4223	49
480	38061	50
481	1588	1
481	1719	2
481	4308	3
481	1639	4
481	527	5
481	41	6
481	2359	7
481	2376	8
481	2572	9
481	318	10
481	1357	11
481	1614	12
481	1608	13
481	720	14
481	1488	15
481	1676	16
481	1747	17
481	314	18
481	593	19
481	6662	20
481	1625	21
481	1148	22
481	1784	23
481	1704	24
481	1408	25
481	1234	26
481	1207	27
481	17	28
481	3363	29
481	745	30
481	1754	31
481	2324	32
481	58	33
481	1641	34
481	7293	35
481	2406	36
481	5066	37
481	1407	38
481	4226	39
481	1223	40
481	5991	41
481	1485	42
481	2028	43
481	1480	44
481	904	45
481	3081	46
481	1687	47
481	1449	48
481	5171	49
481	1086	50
482	145	1
482	2329	2
482	1207	3
482	1127	4
482	1097	5
482	466	6
482	1219	7
482	4022	8
482	4033	9
482	5445	10
482	593	11
482	1216	12
482	2529	13
482	1061	14
482	1356	15
482	356	16
482	1240	17
482	1242	18
482	46	19
482	3578	20
482	527	21
482	3897	22
482	4262	23
482	2161	24
482	86	25
482	6333	26
482	3869	27
482	5618	28
482	1407	29
482	296	30
482	1584	31
482	2959	32
482	4878	33
482	2600	34
482	1210	35
482	1079	36
482	2985	37
482	2541	38
482	5903	39
482	1267	40
482	4993	41
482	589	42
482	1408	43
482	260	44
482	1287	45
482	2278	46
482	2571	47
482	2692	48
482	1617	49
482	480	50
483	1214	1
483	3147	2
483	2640	3
483	134853	4
483	4306	5
483	38038	6
483	750	7
483	3578	8
483	4027	9
483	76093	10
483	1073	11
483	50	12
483	2987	13
483	904	14
483	4226	15
483	116797	16
483	1219	17
483	2762	18
483	31658	19
483	122886	20
483	7438	21
483	364	22
483	34	23
483	2329	24
483	84954	25
483	4963	26
483	7293	27
483	4993	28
483	8961	29
483	4886	30
483	1923	31
483	27773	32
483	1527	33
483	7022	34
483	6016	35
483	7153	36
483	2150	37
483	3000	38
483	4022	39
483	3499	40
483	72226	41
483	8368	42
483	152077	43
483	2959	44
483	166528	45
483	44195	46
483	5995	47
483	1387	48
483	33493	49
483	59315	50
484	69406	1
484	55765	2
484	80549	3
484	1222	4
484	1732	5
484	79592	6
484	2959	7
484	2011	8
484	102903	9
484	54190	10
484	3275	11
484	671	12
484	58998	13
484	2144	14
484	1136	15
484	1500	16
484	1213	17
484	6377	18
484	3671	19
484	86882	20
484	1196	21
484	2571	22
484	68954	23
484	7317	24
484	99114	25
484	67734	26
484	2005	27
484	72641	28
484	49272	29
484	96821	30
484	2396	31
484	3552	32
484	3916	33
484	3481	34
484	94677	35
484	4308	36
484	5785	37
484	6942	38
484	3897	39
484	60756	40
484	60069	41
484	8969	42
484	52973	43
484	44191	44
484	3052	45
484	1265	46
484	94959	47
484	3578	48
484	1210	49
484	3033	50
485	225	1
485	440	2
485	508	3
485	377	4
485	480	5
485	500	6
485	553	7
485	2	8
485	587	9
485	288	10
485	208	11
485	47	12
485	317	13
485	595	14
485	410	15
485	153	16
485	527	17
485	32	18
485	50	19
485	296	20
485	194	21
485	237	22
485	318	23
485	168	24
485	1	25
485	780	26
485	231	27
485	588	28
485	736	29
485	34	30
485	1061	31
485	158	32
485	282	33
485	474	34
485	592	35
485	160	36
485	380	37
485	442	38
485	454	39
485	589	40
485	253	41
485	349	42
485	648	43
485	367	44
485	344	45
485	432	46
485	786	47
485	1356	48
485	39	49
485	364	50
486	337	1
486	1215	2
486	434	3
486	410	4
486	373	5
486	597	6
486	36	7
486	475	8
486	198	9
486	553	10
486	223	11
486	168	12
486	368	13
486	339	14
486	500	15
486	590	16
486	733	17
486	22	18
486	2	19
486	45	20
486	586	21
486	208	22
486	34	23
486	383	24
486	110	25
486	595	26
486	349	27
486	608	28
486	1219	29
486	367	30
486	350	31
486	432	32
486	377	33
486	3	34
486	527	35
486	288	36
486	364	37
486	539	38
486	454	39
486	300	40
486	520	41
486	1333	42
486	587	43
486	161	44
486	588	45
486	1350	46
486	260	47
486	1	48
486	50	49
486	16	50
487	3827	1
487	54881	2
487	4226	3
487	55363	4
487	1210	5
487	2028	6
487	3753	7
487	87232	8
487	1265	9
487	79132	10
487	6539	11
487	4223	12
487	1203	13
487	2997	14
487	4022	15
487	364	16
487	60069	17
487	98809	18
487	2324	19
487	1213	20
487	3578	21
487	44191	22
487	1923	23
487	37729	24
487	527	25
487	4306	26
487	1196	27
487	2959	28
487	5816	29
487	68954	30
487	7153	31
487	296	32
487	58559	33
487	33794	34
487	38038	35
487	5349	36
487	3555	37
487	1610	38
487	2762	39
487	35836	40
487	4896	41
487	60684	42
487	5690	43
487	6377	44
487	5995	45
487	59315	46
487	48516	47
487	54503	48
487	3147	49
487	6016	50
488	8961	1
488	3072	2
488	595	3
488	4022	4
488	1214	5
488	7361	6
488	3147	7
488	928	8
488	2959	9
488	5349	10
488	497	11
488	5991	12
488	6283	13
488	353	14
488	223	15
488	951	16
488	2571	17
488	1250	18
488	4995	19
488	1221	20
488	4226	21
488	2502	22
488	31658	23
488	50	24
488	1215	25
488	3793	26
488	8638	27
488	1247	28
488	858	29
488	1188	30
488	5995	31
488	2064	32
488	1527	33
488	8014	34
488	1204	35
488	5013	36
488	1183	37
488	6711	38
488	3160	39
488	1196	40
488	3897	41
488	1148	42
488	1219	43
488	4896	44
488	1230	45
488	4886	46
488	905	47
488	923	48
488	3751	49
488	1617	50
489	3556	1
489	30810	2
489	32587	3
489	4896	4
489	288	5
489	7387	6
489	8910	7
489	47	8
489	1020	9
489	1042	10
489	3108	11
489	4816	12
489	1196	13
489	1210	14
489	5995	15
489	1391	16
489	2329	17
489	4226	18
489	2968	19
489	4022	20
489	2028	21
489	318	22
489	527	23
489	5349	24
489	2396	25
489	4467	26
489	4848	27
489	356	28
489	1259	29
489	4878	30
489	441	31
489	54190	32
489	1090	33
489	2997	34
489	111	35
489	2762	36
489	1500	37
489	1244	38
489	593	39
489	3186	40
489	2193	41
489	5902	42
489	48738	43
489	4011	44
489	31658	45
489	899	46
489	1380	47
489	6807	48
489	4246	49
489	60072	50
490	50	1
490	2858	2
490	81591	3
490	527	4
490	1617	5
490	60684	6
490	608	7
490	2329	8
490	54001	9
490	899	10
490	8950	11
490	1104	12
490	858	13
490	2231	14
490	36	15
490	55118	16
490	76093	17
490	64716	18
490	8961	19
490	364	20
490	3147	21
490	3949	22
490	1682	23
490	1193	24
490	36529	25
490	57669	26
490	1291	27
490	4865	28
490	47610	29
490	12	30
490	48516	31
490	68157	32
490	59369	33
490	54286	34
490	2871	35
490	1214	36
490	4878	37
490	778	38
490	51255	39
490	4995	40
490	55247	41
490	2028	42
490	33660	43
490	908	44
490	2571	45
490	1198	46
490	318	47
490	81562	48
490	541	49
490	3114	50
491	88163	1
491	68157	2
491	8533	3
491	56367	4
491	1	5
491	339	6
491	3897	7
491	1222	8
491	49272	9
491	78499	10
491	72641	11
491	67734	12
491	8368	13
491	69844	14
491	500	15
491	1035	16
491	7458	17
491	91500	18
491	8641	19
491	471	20
491	1213	21
491	3033	22
491	79592	23
491	318	24
491	4447	25
491	58559	26
491	1307	27
491	46970	28
491	2858	29
491	3916	30
491	260	31
491	70183	32
491	6188	33
491	86882	34
491	5444	35
491	3114	36
491	7153	37
491	1197	38
491	1704	39
491	1441	40
491	5816	41
491	4239	42
491	91529	43
491	4306	44
491	93510	45
491	6874	46
491	34405	47
491	80549	48
491	8961	49
491	94677	50
492	610	1
492	609	2
492	707	3
492	17	4
492	318	5
492	838	6
492	454	7
492	1265	8
492	11	9
492	852	10
492	350	11
492	1270	12
492	58	13
492	16	14
492	1120	15
492	737	16
492	231	17
492	25	18
492	748	19
492	18	20
492	802	21
492	110	22
492	94	23
492	555	24
492	562	25
492	733	26
492	663	27
492	140	28
492	62	29
492	107	30
492	837	31
492	673	32
492	216	33
492	21	34
492	135	35
492	168	36
492	1060	37
492	81	38
492	52	39
492	333	40
492	364	41
492	800	42
492	14	43
492	480	44
492	6	45
492	65	46
492	344	47
492	608	48
492	466	49
492	10	50
493	1387	1
493	2396	2
493	2921	3
493	150	4
493	2617	5
493	593	6
493	1580	7
493	2427	8
493	2581	9
493	1127	10
493	1220	11
493	2890	12
493	2194	13
493	1101	14
493	1204	15
493	2968	16
493	2881	17
493	1210	18
493	1266	19
493	246	20
493	1610	21
493	3037	22
493	1566	23
493	780	24
493	1201	25
493	1356	26
493	2712	27
493	2058	28
493	2023	29
493	1285	30
493	1909	31
493	2947	32
493	1407	33
493	32	34
493	480	35
493	1732	36
493	1036	37
493	2628	38
493	2640	39
493	110	40
493	608	41
493	296	42
493	2762	43
493	1214	44
493	1097	45
493	164	46
493	2959	47
493	58	48
493	1261	49
493	1189	50
494	318	1
494	4022	2
494	2019	3
494	1909	4
494	780	5
494	1097	6
494	1296	7
494	3654	8
494	4306	9
494	457	10
494	3972	11
494	1356	12
494	2762	13
494	1580	14
494	1573	15
494	150	16
494	356	17
494	3996	18
494	4701	19
494	1918	20
494	1270	21
494	6539	22
494	58	23
494	2194	24
494	3639	25
494	5349	26
494	589	27
494	2455	28
494	3418	29
494	1275	30
494	2353	31
494	50	32
494	1240	33
494	4886	34
494	2396	35
494	6377	36
494	5952	37
494	2716	38
494	4993	39
494	3527	40
494	858	41
494	5816	42
494	2355	43
494	3471	44
494	1101	45
494	2706	46
494	2858	47
494	296	48
494	1	49
494	272	50
495	73017	1
495	165	2
495	1210	3
495	3275	4
495	3949	5
495	778	6
495	93510	7
495	50	8
495	48774	9
495	111	10
495	88129	11
495	60756	12
495	70286	13
495	32587	14
495	44191	15
495	5418	16
495	1200	17
495	1923	18
495	7153	19
495	1527	20
495	102903	21
495	1198	22
495	589	23
495	260	24
495	32	25
495	1219	26
495	57368	27
495	3052	28
495	1203	29
495	58559	30
495	61323	31
495	30749	32
495	364	33
495	61024	34
495	110	35
495	49272	36
495	112138	37
495	38061	38
495	1136	39
495	2959	40
495	48394	41
495	57669	42
495	8874	43
495	3253	44
495	5283	45
495	44195	46
495	60069	47
495	4226	48
495	293	49
495	1213	50
496	6874	1
496	3100	2
496	778	3
496	593	4
496	110	5
496	33794	6
496	1210	7
496	1196	8
496	111	9
496	3578	10
496	3361	11
496	54286	12
496	318	13
496	79132	14
496	1104	15
496	3178	16
496	91529	17
496	4878	18
496	1089	19
496	2959	20
496	84152	21
496	60069	22
496	1193	23
496	5349	24
496	1213	25
496	2571	26
496	2840	27
496	5816	28
496	527	29
496	47	30
496	1198	31
496	4975	32
496	296	33
496	55247	34
496	2423	35
496	4226	36
496	92259	37
496	3450	38
496	1276	39
496	1214	40
496	76093	41
496	59315	42
496	3298	43
496	68358	44
496	68954	45
496	1233	46
496	260	47
496	50	48
496	8961	49
496	356	50
497	541	1
497	1617	2
497	106920	3
497	97938	4
497	356	5
497	92259	6
497	1276	7
497	110	8
497	104841	9
497	3910	10
497	215	11
497	1214	12
497	1207	13
497	91529	14
497	71899	15
497	69481	16
497	909	17
497	47	18
497	2871	19
497	6016	20
497	3468	21
497	74458	22
497	2858	23
497	1252	24
497	72226	25
497	1104	26
497	778	27
497	1221	28
497	1089	29
497	2571	30
497	527	31
497	60950	32
497	1203	33
497	6874	34
497	5995	35
497	27773	36
497	750	37
497	46578	38
497	296	39
497	3147	40
497	1234	41
497	81591	42
497	1213	43
497	4499	44
497	48394	45
497	6711	46
497	7156	47
497	79132	48
497	5299	49
497	8638	50
498	457	1
498	356	2
498	1	3
498	165	4
498	316	5
498	368	6
498	163	7
498	32	8
498	39	9
498	292	10
498	595	11
498	586	12
498	587	13
498	786	14
498	377	15
498	168	16
498	553	17
498	527	18
498	329	19
498	257	20
498	593	21
498	22	22
498	300	23
498	589	24
498	161	25
498	36	26
498	733	27
498	317	28
498	344	29
498	225	30
498	1215	31
498	367	32
498	1219	33
498	2	34
498	282	35
498	500	36
498	780	37
498	597	38
498	315	39
498	736	40
498	276	41
498	1333	42
498	539	43
498	288	44
498	1059	45
498	1073	46
498	266	47
498	185	48
498	253	49
498	281	50
499	1653	1
499	1214	2
499	6787	3
499	2959	4
499	1200	5
499	5991	6
499	420	7
499	457	8
499	3751	9
499	50	10
499	926	11
499	2716	12
499	750	13
499	1610	14
499	1907	15
499	1387	16
499	3421	17
499	150	18
499	589	19
499	296	20
499	3552	21
499	3396	22
499	30707	23
499	318	24
499	2324	25
499	377	26
499	4973	27
499	3107	28
499	527	29
499	1374	30
499	555	31
499	1663	32
499	1449	33
499	1370	34
499	3083	35
499	4011	36
499	1089	37
499	32	38
499	7153	39
499	2542	40
499	110	41
499	5952	42
499	7099	43
499	920	44
499	2599	45
499	1287	46
499	4144	47
499	1210	48
499	2355	49
499	260	50
500	1230	1
500	1223	2
500	231	3
500	1183	4
500	1246	5
500	2700	6
500	110	7
500	4370	8
500	1250	9
500	2105	10
500	2	11
500	1198	12
500	457	13
500	165	14
500	434	15
500	4226	16
500	2000	17
500	367	18
500	1617	19
500	922	20
500	1356	21
500	50	22
500	1073	23
500	1527	24
500	4973	25
500	329	26
500	2431	27
500	899	28
500	318	29
500	745	30
500	34	31
500	4963	32
500	1704	33
500	858	34
500	5218	35
500	527	36
500	17	37
500	1252	38
500	1267	39
500	2161	40
500	933	41
500	3421	42
500	1248	43
500	541	44
500	898	45
500	2395	46
500	296	47
500	47	48
500	593	49
500	2872	50
501	260	1
501	737	2
501	1210	3
501	733	4
501	76	5
501	1221	6
501	1476	7
501	25	8
501	858	9
501	9	10
501	663	11
501	628	12
501	94	13
501	1120	14
501	589	15
501	1073	16
501	783	17
501	661	18
501	1049	19
501	140	20
501	86	21
501	1405	22
501	1	23
501	14	24
501	786	25
501	1356	26
501	802	27
501	800	28
501	838	29
501	648	30
501	1198	31
501	832	32
501	608	33
501	110	34
501	1429	35
501	47	36
501	52	37
501	784	38
501	104	39
501	708	40
501	671	41
501	1407	42
501	593	43
501	762	44
501	765	45
501	480	46
501	457	47
501	58	48
501	780	49
501	376	50
502	1584	1
502	589	2
502	592	3
502	4886	4
502	1276	5
502	2571	6
502	176	7
502	3114	8
502	32	9
502	780	10
502	1089	11
502	913	12
502	1962	13
502	296	14
502	1	15
502	4361	16
502	262	17
502	1104	18
502	1777	19
502	1639	20
502	333	21
502	1747	22
502	1954	23
502	1198	24
502	293	25
502	2763	26
502	1625	27
502	1196	28
502	47	29
502	671	30
502	110	31
502	2009	32
502	3910	33
502	480	34
502	50	35
502	4973	36
502	531	37
502	163	38
502	457	39
502	260	40
502	290	41
502	29	42
502	3504	43
502	1947	44
502	4306	45
502	1197	46
502	714	47
502	81	48
502	2268	49
502	1042	50
503	2871	1
503	1240	2
503	4993	3
503	2028	4
503	48780	5
503	1196	6
503	58559	7
503	50	8
503	1732	9
503	5690	10
503	778	11
503	2706	12
503	47	13
503	2378	14
503	1210	15
503	2278	16
503	1617	17
503	54881	18
503	1193	19
503	1059	20
503	5971	21
503	590	22
503	55363	23
503	541	24
503	98809	25
503	319	26
503	6016	27
503	1104	28
503	4878	29
503	908	30
503	1201	31
503	78499	32
503	1625	33
503	1208	34
503	33794	35
503	111	36
503	1225	37
503	1917	38
503	1810	39
503	5952	40
503	5618	41
503	35836	42
503	1350	43
503	2329	44
503	2700	45
503	7099	46
503	54503	47
503	1203	48
503	1197	49
503	1214	50
504	215	1
504	1704	2
504	593	3
504	1204	4
504	4306	5
504	235	6
504	47610	7
504	21	8
504	720	9
504	150	10
504	70286	11
504	745	12
504	3328	13
504	800	14
504	4973	15
504	838	16
504	4878	17
504	509	18
504	8533	19
504	2395	20
504	48738	21
504	5418	22
504	48774	23
504	54286	24
504	1223	25
504	1617	26
504	17	27
504	49286	28
504	7153	29
504	7143	30
504	110	31
504	1148	32
504	1959	33
504	81845	34
504	101	35
504	2302	36
504	6502	37
504	34	38
504	4308	39
504	162	40
504	7458	41
504	32	42
504	44199	43
504	4226	44
504	1266	45
504	1079	46
504	49272	47
504	4571	48
504	1584	49
504	527	50
505	2329	1
505	300	2
505	1198	3
505	2076	4
505	5481	5
505	52281	6
505	3949	7
505	592	8
505	150	9
505	3504	10
505	4993	11
505	34	12
505	31410	13
505	51255	14
505	4886	15
505	2288	16
505	7438	17
505	1517	18
505	54995	19
505	1089	20
505	5299	21
505	3253	22
505	457	23
505	6874	24
505	2571	25
505	50	26
505	3328	27
505	4571	28
505	1259	29
505	1464	30
505	344	31
505	296	32
505	527	33
505	608	34
505	1209	35
505	5971	36
505	318	37
505	4973	38
505	778	39
505	1208	40
505	165	41
505	8949	42
505	3254	43
505	349	44
505	922	45
505	356	46
505	2028	47
505	2318	48
505	1	49
505	1225	50
506	96588	1
506	4239	2
506	318	3
506	2918	4
506	4878	5
506	93510	6
506	6333	7
506	3556	8
506	7293	9
506	80549	10
506	3897	11
506	4447	12
506	86833	13
506	6874	14
506	3988	15
506	1527	16
506	3275	17
506	68358	18
506	356	19
506	5785	20
506	68954	21
506	239	22
506	7346	23
